9400000,9402001,9404001,9405001,9412001,9414001,9416001,9420001,9423001,9433001,9434001,9436001,9437002,year,month,day
0.0,0.0,0.0,0.0,0.47893536,0.12443266,0.0,0.058608457,0.049284945,0.0,0.0,0.0,0.021712326,2007,6,27
0.0,0.0,0.0,0.0,0.78316293,0.20529348,0.0,0.096694338,0.081312072,0.0,0.0,0.0,0.035821776,2007,6,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,6,30
0.0,0.0,0.060870478,0.42521431,1.7635542,1.0081951,0.0,1.2102537,1.6569246,6.3223574,5.0016475,7.456677,2.2100823,2007,7,1
24.829436,22.899486,22.530724,24.00317,20.81124,19.307055,19.598367,20.697217,21.248861,21.255279,22.621915,19.547396,21.849049,2007,7,2
13.365532,13.497081,12.434685,12.8976,19.780656,15.911807,14.116563,14.650778,13.600781,2.2947848,2.2483653,3.1961653,10.137942,2007,7,3
48.342879,51.905419,51.472798,61.56111,86.436822,75.387453,71.101838,70.108404,67.802749,44.157432,44.155507,43.103517,56.500832,2007,7,4
24.973039,25.813742,24.219063,23.811217,30.200831,28.318942,27.674424,26.169427,24.630884,9.8485369,10.689454,9.4022886,20.420044,2007,7,5
13.787083,15.123835,14.969653,16.457734,15.603707,16.036357,17.742306,16.080038,15.220798,4.9576929,6.0631281,4.5940223,12.649238,2007,7,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,10
0.0,0.0,0.60579742,1.5587336,1.6246575,1.1744775,0.065814587,1.4943329,2.0856595,7.4373334,6.8878008,7.4602482,2.9779588,2007,7,11
32.868177,30.391278,29.022543,29.373481,28.440321,27.48714,27.770071,28.428994,28.752233,25.74232,26.715194,23.230398,27.489504,2007,7,12
18.45688,17.836923,17.134392,18.229157,19.09085,18.20825,17.829047,18.280024,18.063745,12.997089,13.558688,12.745291,16.415397,2007,7,13
14.177425,15.041527,14.384932,15.871221,18.869359,17.043546,15.858292,16.486673,15.966551,9.5671437,9.7596612,9.581976,13.764961,2007,7,14
4.7285166,5.3899366,5.4470656,6.9797517,10.044465,8.1450832,7.3078767,7.6967458,7.3585516,3.232585,3.4055944,3.323364,5.7629282,2007,7,15
28.487084,28.049796,28.45124,33.042031,30.933185,28.858076,28.744949,30.539813,31.295808,29.338563,31.058749,26.028443,29.850411,2007,7,16
20.250115,20.768619,19.27495,21.780332,32.392308,27.674085,24.226195,26.111519,25.22236,14.631385,14.64041,14.470777,20.426963,2007,7,17
34.41405,35.494962,34.371646,38.7141,46.635324,42.825634,41.105132,41.299805,39.881688,21.151651,22.388664,19.811444,33.14873,2007,7,18
20.67337,22.379915,20.849422,23.581288,31.564339,29.520714,27.784358,27.733903,26.390257,11.942022,11.944502,10.9115,20.506412,2007,7,19
13.23984,14.346032,16.235845,22.450803,27.697542,24.128648,21.465843,23.833622,24.140063,24.948456,24.09207,23.558047,21.82838,2007,7,20
14.882536,15.266995,15.722075,18.490553,16.406978,16.306159,16.821486,16.447648,15.957318,7.8776404,8.2321253,7.5438832,13.847554,2007,7,21
37.035135,36.758428,37.363951,42.819995,39.167318,39.002398,41.585269,41.057415,41.327081,36.045174,37.858208,33.716846,38.874108,2007,7,22
18.963811,17.699081,17.310146,16.200886,12.07435,13.139451,15.096987,13.870975,13.452066,6.1149884,7.297385,4.9327161,12.541127,2007,7,23
5.6183621,8.2837402,9.2035883,13.721731,20.898895,16.000864,13.600532,15.580156,15.316004,11.249191,11.560513,10.065914,12.54255,2007,7,24
0.0,0.0,0.034638337,1.4282907,5.5982755,3.4613149,1.7149579,2.6590066,2.3035876,0.0,0.0,0.0,1.0993907,2007,7,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,28
1.5809146,3.5564668,4.0607325,7.4635568,14.593683,10.693173,8.0923301,9.7989944,9.6098741,8.3879595,7.5609418,9.0335808,7.6006194,2007,7,29
11.218419,11.844885,11.324571,12.201912,11.607552,11.172923,10.727774,11.202983,10.923145,5.2613347,6.214168,4.574919,9.6883148,2007,7,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,7,31
0.0,0.0,0.0,0.0,0.001159467,0.00030124227,0.0,0.00014188674,0.0001193152,0.0,0.0,0.0,5.2563935e-05,2007,8,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,3
0.0,0.0,0.0,0.0,0.31853197,0.083992262,0.0,0.24097226,0.59787324,7.4942152,5.5341519,9.1455947,1.9488047,2007,8,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,5
17.920192,20.372298,21.445031,29.513992,44.165797,35.379111,30.192285,33.923435,34.174801,41.901761,37.761263,41.931464,31.516761,2007,8,6
28.919802,28.271065,28.173708,29.855249,29.581123,28.711094,29.393542,28.776749,28.409319,22.889911,23.706371,21.543604,26.987289,2007,8,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,8
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,10
0.0,0.0,0.0,0.0,0.0011849498,0.00030786298,0.0,0.00014500513,0.00012193752,0.0,0.0,0.0,5.3719186e-05,2007,8,11
32.59112,32.308646,33.062001,41.401257,60.822733,50.786644,42.64117,48.458308,48.838517,52.386868,50.545689,50.836773,44.578835,2007,8,12
48.346518,47.427746,47.047005,50.713505,57.719806,55.349113,52.787271,52.227626,50.104022,20.1888,24.680388,17.384771,42.170828,2007,8,13
26.679971,24.605451,23.863804,21.887115,14.384373,16.958838,19.701382,17.777265,17.239729,7.6167153,9.3527622,6.639649,16.710343,2007,8,14
2.6172007,2.4611655,1.8943047,0.50406786,2.9441463,2.0644665,1.2192523,1.3673467,1.1498804,0.0,0.0,0.0,0.93450264,2007,8,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,19
0.5234946,2.7242607,4.5831804,9.769233,14.888764,10.769523,8.5531318,10.582638,10.874673,11.571996,11.620478,11.034351,9.4155954,2007,8,20
4.7723272,5.0856528,5.0890532,5.6419296,4.8677388,4.2081601,4.3481258,4.3439781,4.2310031,0.0,0.37451769,0.0,3.5159722,2007,8,21
0.0,0.0028087086,1.3253581,5.3109037,6.8116184,4.6282801,4.4559707,5.3894515,5.9128663,10.635371,9.7110087,11.088207,5.9052665,2007,8,22
9.6256765,10.209514,11.206815,13.678653,11.189036,11.132645,12.19717,11.715809,11.47692,5.5955961,6.6468226,4.8312073,10.174374,2007,8,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,24
3.7635622,4.3029937,5.8353307,8.8941566,7.3021362,6.7257724,7.1081398,7.6032549,7.8776246,8.176037,8.6564577,7.4789055,7.584056,2007,8,25
0.00081313899,0.22193968,0.83420235,2.5715643,10.378918,6.1297897,3.7588941,5.1550231,4.7951299,2.744156,2.127597,3.4938229,3.0021447,2007,8,26
14.595514,15.875848,16.041448,18.640103,21.217686,19.54457,19.36177,18.990614,18.354035,12.255457,12.264067,11.884049,16.024437,2007,8,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,29
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,8,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,1
0.928003,3.1701296,5.3413691,11.151821,20.874896,15.212853,11.757754,13.709733,13.598435,13.821166,12.698376,13.550509,11.110232,2007,9,2
50.754642,50.840019,46.373493,46.245955,69.75377,63.245916,57.033741,56.810554,54.321808,32.268877,33.00715,30.883142,45.233201,2007,9,3
5.1001838,6.5046332,4.9423329,5.6947099,20.55637,14.066537,8.9699849,11.200158,10.325935,3.744866,3.0555855,4.4698679,6.7418616,2007,9,4
0.0,0.0,0.0,0.0,2.3872362,0.70150427,0.0,0.3304123,0.27784987,0.0,0.0,0.0,0.12240588,2007,9,5
0.0,0.0,0.0,0.0,0.071340831,0.018535131,0.0,0.008730147,0.0073413434,0.0,0.0,0.0,0.0032342056,2007,9,6
0.0,0.0,0.0,0.0,0.87765845,0.27997546,0.0,0.1332421,0.11204576,0.0,0.0,0.95663242,0.11251022,2007,9,7
1.4030399,0.64704734,1.0716325,3.5619937,9.1382235,6.4870843,5.4871467,5.8442251,6.0200467,10.168648,8.3041813,12.480772,5.4923104,2007,9,8
6.2670723,5.8161456,6.5874803,8.733413,9.9325904,8.0128455,6.7248692,8.4162427,8.7687155,12.824996,11.210646,12.561116,8.6895494,2007,9,9
0.29895827,1.0428154,3.0879928,6.7052785,6.106416,4.6443395,4.051578,5.1510278,5.502191,5.0831918,5.8600433,4.4410404,5.0436594,2007,9,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,12
3.3462477,3.6771161,4.1128547,5.4698987,8.0782911,6.2811311,5.0633774,5.9605475,5.8130949,1.6626828,2.1915428,0.5060695,4.1944413,2007,9,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074210653,2007,9,15
0.0,0.0,0.0,0.0,0.21127883,0.05489256,0.0,0.025854692,0.021741693,0.0,0.0,0.91631154,0.11466868,2007,9,16
2.8963098,3.7151627,4.0572574,4.7208381,4.9944733,4.4532671,3.833353,3.9582964,3.5932278,0.0,0.0100263,0.0,2.8234726,2007,9,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,18
14.086939,12.655013,12.777293,14.254669,14.104651,12.95201,12.836143,13.726644,13.888319,12.641386,12.35279,12.41362,13.037024,2007,9,19
15.108952,14.765225,15.692835,18.842832,16.950892,16.539658,18.105582,17.298272,16.842362,6.6953706,8.0503884,5.8592852,14.11079,2007,9,20
4.5094315,5.5842364,6.3782831,9.4082437,10.685023,9.353802,9.7910898,9.4745147,9.1693563,4.3846934,4.9003492,3.9100417,7.2586647,2007,9,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,25
0.0,0.0,0.0,0.0,1.4185283,0.54931934,0.0,0.33267389,0.28032652,0.0,0.0,0.0,0.12349696,2007,9,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,9,29
0.0,0.0,0.025530054,1.1639818,2.2624018,1.1987519,0.27898752,1.3937468,1.3647124,0.0,0.0,0.0,0.6724063,2007,9,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,1
0.0,0.0,0.0,0.52381084,5.1938274,2.8043537,0.21972088,2.6406533,2.7630474,2.2511051,1.5764528,1.5611055,1.4832516,2007,10,2
4.5960484,4.4866818,4.9592595,6.0751691,5.27808,4.2559612,4.0549504,4.4045719,4.342036,0.0,0.59636456,0.0,3.5752274,2007,10,3
5.460563,6.3131287,7.1631904,11.172801,16.487765,13.053163,11.184778,12.731142,12.416761,4.532637,5.4578379,4.669851,9.2711508,2007,10,4
5.698881,5.8889201,6.1554919,7.1923317,8.2304596,6.9684781,6.9194979,6.9195373,6.7257539,4.1929547,4.095916,4.1341313,5.814176,2007,10,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,7
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,8
1.6303802,2.2061868,1.3085342,0.0043028769,0.079486822,0.16357849,0.0,0.10116516,0.085071671,0.0,0.0,0.14932476,0.33202546,2007,10,9
2e-16,1e-16,0.02970605,0.0662842,1.7979283,0.6078645,0.0,0.28630746,0.24076129,0.0,0.0,0.0,0.11580601,2007,10,10
4.3437277,3.1097942,4.2605171,5.1664992,0.031900921,0.77809989,2.8227682,2.7364386,3.0582678,2.6206126,2.7561831,1.8821924,3.2409559,2007,10,11
3.4696572,3.2923222,3.9181491,4.9371824,4.1860571,3.1192635,3.274764,3.6490015,3.7332338,2.2318838,2.6151582,2.2674305,3.5290013,2007,10,12
5.347796,5.0323031,6.5017683,9.0565765,4.8079872,4.6518361,5.5546718,6.2591178,7.001941,11.618565,11.630919,11.380439,8.2842913,2007,10,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,14
0.25428305,1.7624123,3.2669943,8.7989508,20.554121,13.585813,9.4834187,12.670369,12.802961,14.844076,12.737627,14.93241,9.9639571,2007,10,15
17.464461,18.253283,20.498258,30.739719,37.762691,32.72149,33.43723,33.576542,32.77566,15.931659,16.98874,14.220448,24.752952,2007,10,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,17
5.0355402,5.085996,4.9308552,5.3455849,8.2886001,6.1929841,4.7347536,5.9265152,5.9347214,6.7469779,5.8606017,7.5246035,5.7030618,2007,10,18
16.147257,16.243048,16.571087,20.993055,26.826717,22.91562,21.972642,22.536036,21.727706,8.6490805,9.2950089,8.1720313,16.850103,2007,10,19
1.6902318,3.1768875,3.5908281,6.0407414,10.362755,8.0820224,7.3562503,7.8816301,7.5825148,3.7765454,3.5756571,3.9486253,5.406588,2007,10,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,23
23.588116,23.057673,22.180866,26.443943,33.912279,30.201258,28.357326,29.545257,28.75711,15.654042,15.751002,15.394947,23.144477,2007,10,24
20.765761,20.406823,20.537735,24.401569,31.105589,26.707609,25.820308,25.499774,24.459448,10.598545,11.315098,9.9400186,19.677921,2007,10,25
9.0562737,9.4303654,9.5739562,11.446593,15.386384,12.555749,11.184904,12.130223,11.691543,4.7254431,4.9767168,4.4683379,9.2362663,2007,10,26
0.0,0.0088032845,0.72884616,4.0570887,9.6039881,6.0499578,4.4370722,5.668865,5.6231994,3.6696508,3.5873774,3.4773219,3.7387225,2007,10,27
8.0237347,8.019568,7.9820451,8.6032614,10.631911,8.3253539,6.9698641,8.0331101,7.7557944,3.6058883,3.4180559,3.6531082,6.5581901,2007,10,28
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,29
13.589116,13.72569,12.938381,12.675208,14.565778,13.768746,13.169001,13.00804,12.350404,6.5396453,6.5554845,6.321766,10.805701,2007,10,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,10,31
0.37737855,0.93030386,3.1172577,7.1074646,0.80377342,1.7628792,4.6074775,3.5924773,3.6686146,0.0,0.11387937,0.034325444,2.9420026,2007,11,1
0.0,0.0,0.030914265,0.46009887,0.14651341,0.071931188,0.72233421,0.35860852,0.32156623,0.0,0.0,0.0,0.17197698,2007,11,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,3
0.0,0.0,0.099431235,1.2269296,0.0,0.0007169555,0.012546912,0.23059417,0.23595066,0.0,0.0,0.0,0.194052,2007,11,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,7
0.58564684,1.7058676,1.5757885,2.5801913,7.1914774,5.5259557,3.5663544,4.8510532,4.7563152,3.5899502,3.3431,3.9168381,3.4627556,2007,11,8
6.4523162,6.5868188,6.7049113,7.3337942,8.2523159,7.3724546,6.9646472,7.0554196,6.7249515,2.3790434,2.8845116,1.4858514,5.5696419,2007,11,9
0.0,0.014804074,0.023833168,0.04428187,0.16086261,0.073945877,0.026583864,0.059469365,0.054394076,0.0,0.0,0.0,0.031313923,2007,11,10
0.0,0.0066363089,0.010609519,0.025625534,2.120552,1.1193192,0.18407049,0.66561302,0.56687692,0.0,0.0,0.0,0.25331586,2007,11,11
4.5579234,5.073955,5.7185053,8.2474657,9.2164422,7.9682349,8.2482375,8.1376457,7.8536835,3.6544114,3.7908691,3.3478682,6.1543613,2007,11,12
2.5e-15,1.1e-15,0.030520969,0.16879659,0.20917396,0.19123785,0.19481924,0.25879354,0.22324792,2.2899921,0.9325724,2.0481793,0.34769518,2007,11,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,14
0.022514147,0.020696282,0.71824504,3.6018269,2.9523792,1.7174628,1.2710348,2.2629657,2.4527355,2.9730441,2.4537765,3.4449485,2.1203922,2007,11,15
20.306104,19.91228,22.182875,30.980233,43.809459,36.295313,30.958079,35.065601,34.60265,19.872785,21.742752,17.826489,27.449614,2007,11,16
7.0453557,6.9437666,6.0843972,4.5159782,4.7675623,4.8217965,5.5748715,4.4062444,3.847074,0.0,0.0,0.0,3.3113487,2007,11,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,20
1e-16,0.0,0.51413602,3.0335033,0.0,0.083262209,0.35941975,1.2025922,1.4661829,0.0,0.073294279,0.0,1.0166416,2007,11,21
0.0,0.00012252276,0.049554598,0.41176945,0.015747389,0.10114465,0.12224186,0.28184495,0.26595226,0.0,0.0,0.0,0.15075175,2007,11,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,11,28
0.0,0.0,0.0,0.0,0.16558422,0.043020598,0.0,0.020262934,0.017039479,0.0,0.0,0.013579462,0.0081212002,2007,11,29
6.1406065,5.9252448,6.0704915,6.9587544,8.5068615,7.2512527,7.4946209,7.0240943,6.6184394,1.3843015,1.5187693,1.6908533,5.0579495,2007,11,30
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,2
0.0082820405,0.3297165,0.84070243,2.8987574,3.961159,3.2904835,3.6119942,3.2356107,2.9846315,0.0,0.027926317,0.0,1.6854295,2007,12,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,4
1.5224247,1.9441212,3.2639912,5.9902277,7.0832301,5.3495836,4.9374254,6.0132733,6.5801489,11.955329,11.020996,11.764092,6.8103489,2007,12,5
17.982111,15.946324,19.09128,24.867856,11.892327,13.235428,18.672732,17.320627,18.003793,14.422002,15.769279,13.269896,17.948172,2007,12,6
1.5916049,2.2608505,3.3786035,5.0998017,3.6813073,3.4043435,5.2030048,4.1229514,3.9872995,1.448521,1.8087017,0.68176519,3.2232214,2007,12,7
0.0,0.0,0.0,0.0,0.40508927,0.10524664,0.0,0.049571736,0.041685797,0.0,0.0,0.0,0.018364546,2007,12,8
20.740475,21.495718,21.50213,25.989386,32.521391,29.36995,29.581483,28.837543,27.883883,15.215308,15.63262,14.52127,22.601819,2007,12,9
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,12
2.4670539,3.027042,3.5320404,4.9561616,7.3676281,5.798802,5.6670875,5.6417965,5.3155981,1.2897613,0.91557771,1.8324514,3.662527,2007,12,13
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,14
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,16
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,17
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,18
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,19
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,20
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,21
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,23
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,24
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,25
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,26
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2007,12,27
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075862528,0.010534057,0.0,0.0,0.0,0.0046407454,2007,12,28
7.559694,6.7558964,7.2480509,9.5048296,10.629398,8.6957928,8.8179423,9.2463789,8.9806221,2.2603153,2.3657816,2.934328,6.8305656,2007,12,29
4.4770342,5.429843,5.8546407,8.7685355,11.859981,9.776645,9.4700201,9.8174284,9.4754795,3.832427,3.6123313,3.953984,6.9225417,2007,12,30
0.0,0.0,0.0,0.0,0.0871616,0.022645541,0.0,0.010666172,0.008969383,0.0,0.0,0.0,0.0039514333,2007,12,31
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,4
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,6
0.0,0.0061165992,0.21743863,3.2171938,5.4908353,3.2615601,3.3214083,3.4719153,3.4986314,2.4849054,2.2945919,2.7121543,2.3607592,2008,1,7
8.0983724,7.4425642,7.8743404,9.3704929,9.1204902,7.5972606,9.1909386,8.1048363,7.6748747,1.7601242,1.9183659,2.0508386,6.2349222,2008,1,8
34.412783,34.300439,32.721532,31.471394,31.845997,30.886849,31.915008,30.58407,29.34879,13.2673,13.671275,13.119754,25.687838,2008,1,9
4.104695,4.4030189,4.2848649,4.0350586,7.5783552,6.5492997,6.9373503,5.9564913,5.369228,0.57504839,0.94305607,0.14390638,3.6821536,2008,1,10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008,1,11
2e-16,0.0094087328,0.6500432,4.1198496,4.6129357,2.7875356,3.1599081,3.5530904,3.7586381,5.0373679,4.0620711,5.8150851,3.2347023,2008,1,12
20.638897,19.418812,20.651782,23.143767,16.266429,16.441906,17.222828,17.835643,17.69614,6.3909039,7.4602796,5.8513821,15.695107,2008,1,13
0.0,0.05024068,0.024847858,0.0,1.2272337,0.37413628,0.0,0.22191741,0.19649503,0.0,0.0,0.0,0.091826085,2008,1,14
